Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
8940	-2589.174	-2796.242	207.0677	1.022678	0.08021632	5.511609
8946	-2591.582	-2798.137	206.5551	0.8164945	0.08463598	5.894535
8952	-2589.993	-2798.203	208.2099	0.9726596	0.0642408	4.949684
8958	-2615.55	-2824.621	209.0708	1.021299	0.0817573	4.393909
8964	-2595.881	-2804.186	208.3045	1.044767	0.07940504	4.816685
8970	-2593.721	-2802.341	208.6198	1.066216	0.08882412	4.604422
8976	-2595.358	-2805.906	210.5481	1.047194	0.06968255	3.566272
8982	-2598.46	-2805.786	207.3252	1.056693	0.06274693	5.3969
8988	-2575.426	-2783.772	208.3459	1.15736	0.08214463	4.723615
8994	-2571.587	-2780.227	208.6396	1.074582	0.08214463	4.605497
9000	-2600.672	-2810.029	209.3568	1.111624	0.08482218	4.172967
9006	-2594.347	-2803.945	209.5986	1.001014	0.07682706	4.119275
9012	-2604.204	-2814.629	210.4247	1.357904	0.08792816	3.407585
9018	-2592.087	-2800.415	208.3278	0.994974	0.07933169	4.83164
9024	-2594.434	-2804.133	209.6981	1.124019	0.1020754	3.928317
9030	-2585.826	-2794.474	208.648	1.084933	0.07778427	4.606259
9036	-2602.294	-2809.521	207.2268	0.9767025	0.07778427	5.455564
9042	-2598.181	-2808.33	210.1485	0.9824445	0.09474237	3.768861
9048	-2594.263	-2803.583	209.3201	1.22043	0.073148	4.162702
9054	-2588.342	-2796.82	208.4779	1.079133	0.073148	4.716933
9060	-2585.512	-2795.338	209.8258	1.082677	0.080288	3.933758
9066	-2582.831	-2792.601	209.7699	1.378722	0.05902198	3.854421
9072	-2576.886	-2786.785	209.899	1.119302	0.1133634	3.78893
9078	-2579.595	-2789.663	210.0674	1.005513	0.09159586	3.810163
9084	-2583.678	-2792.092	208.4144	1.031262	0.08672199	4.744235
9090	-2583.829	-2792.29	208.4609	0.9504468	0.0693429	4.808463
9096	-2585.608	-2792.18	206.5719	0.9945292	0.0693429	5.827007
9102	-2584.936	-2792.476	207.54	1.062819	0.1017199	5.176694
9108	-2603.955	-2813.995	210.0393	1.095036	0.04483101	3.903402
9114	-2600.385	-2810.947	210.5614	1.142029	0.1133786	3.390866
9120	-2589.494	-2799.163	209.6689	0.9769185	0.08619252	4.068544
9126	-2591.907	-2801.476	209.5685	1.105399	0.1431343	3.921839
9132	-2585.202	-2795.248	210.0462	1.189123	0.131408	3.62303
9138	-2580.458	-2788.777	208.3188	0.9956105	0.09285987	4.802352
9144	-2582.972	-2791.641	208.6683	0.9332016	0.07261514	4.693469
9150	-2584.098	-2792.616	208.5177	1.083793	0.07261514	4.693469
9156	-2582.823	-2792.853	210.0298	1.193479	0.05682947	3.817772
9162	-2590.204	-2799.517	209.313	1.1218	0.04977498	4.287726
9168	-2591.103	-2801.508	210.4047	1.130475	0.1062745	3.506165
9174	-2588.751	-2798.136	209.3854	1.169663	0.06705733	4.171002
9180	-2577.613	-2788.578	210.9647	1.269513	0.06858278	3.194392
9186	-2582.87	-2791.122	208.2527	0.933852	0.08961857	4.88162
9192	-2595.417	-2803.755	208.3382	0.8529068	0.08858929	4.88162
9198	-2582.996	-2792.929	209.9333	1.065518	0.07704331	3.890587
9204	-2584.716	-2794.342	209.6261	1.146254	0.06807311	4.044488
9210	-2596.843	-2806.099	209.2562	0.9035149	0.08959475	4.335796
9216	-2576.696	-2784.39	207.6933	0.9408359	0.1036403	5.15487
9222	-2575.292	-2784.174	208.8815	1.041055	0.09338208	4.46018
9228	-2584.361	-2793.937	209.5765	0.9359052	0.06994202	4.187318
9234	-2591.06	-2800.169	209.1092	1.094086	0.1027226	4.279148
9240	-2588.498	-2797.862	209.3647	1.124833	0.1027226	4.116652
9246	-2581.256	-2789.743	208.487	1.108946	0.0438855	4.77582
9252	-2581.925	-2791.599	209.6741	1.231318	0.04745998	4.026843
9258	-2577.999	-2785.67	207.6713	0.9848424	0.07507104	5.212814
9264	-2588.412	-2795.644	207.2317	0.9418779	0.07507104	5.479014
9270	-2580.836	-2788.003	207.1667	1.054621	0.06509433	5.479014
9276	-2581.032	-2789.03	207.9977	1.158517	0.06079047	4.973748
9282	-2581.433	-2790.614	209.1808	1.052872	0.08781181	4.298445
9288	-2588.185	-2796.806	208.621	0.9913274	0.06165066	4.717092
9294	-2599.405	-2809.844	210.4382	1.215772	0.0707528	3.529086
9300	-2582.207	-2792.687	210.4806	1.265013	0.1286365	3.331114
9306	-2595.238	-2803.618	208.3803	1.275767	0.1088766	4.573234
9312	-2605.04	-2813.157	208.1174	1.490403	0.03791144	4.785549
9318	-2591.981	-2801.929	209.948	1.508094	0.04960019	3.704409
9324	-2600.007	-2809.541	209.5336	1.192524	0.1525926	3.872766
9330	-2603.176	-2814.106	210.9302	1.213896	0.08685802	3.197441
9336	-2597.478	-2806.887	209.4088	1.093162	0.08783775	4.146222
9342	-2590.215	-2799.701	209.4857	1.133879	0.09721755	4.055905
9348	-2606.684	-2815.171	208.4866	1.053298	0.08352925	4.699609
9354	-2603.001	-2812.08	209.0787	1.177604	0.07142321	4.328409
9360	-2581.441	-2789.284	207.843	1.111818	0.07603769	5.044847
9366	-2578.021	-2787.4	209.3787	1.119017	0.06507067	4.209021
9372	-2582.266	-2790.941	208.6754	1.34906	0.06682094	4.471709
9378	-2587.194	-2797.492	210.2976	1.285697	0.07089167	3.569848
9384	-2577.625	-2786.44	208.8148	0.9925608	0.1074807	4.491441
9390	-2585.294	-2793.036	207.7418	0.9968927	0.1022748	5.100147
9396	-2580.742	-2789.125	208.383	1.099299	0.1052351	4.679056
9402	-2576.472	-2786.071	209.5999	1.141724	0.1107524	3.953877
9408	-2563.9	-2773.285	209.3845	1.088083	0.1107524	4.107411
9414	-2578.468	-2788.008	209.5394	1.092429	0.123778	3.987163
9420	-2577.545	-2788.316	210.7704	1.297552	0.1103044	3.183216
9426	-2576.064	-2784.364	208.3008	1.031392	0.1011492	4.772551
9432	-2576.991	-2786.15	209.1592	1.067335	0.08794335	4.302143
9438	-2585.94	-2795.618	209.678	1.026436	0.1272184	3.938097
9444	-2584.381	-2793.086	208.705	0.9020004	0.1148775	4.587164
9450	-2595.889	-2801.567	205.6788	0.9267982	0.08368441	6.314065
9456	-2591.861	-2798.212	206.3505	0.844987	0.1116953	5.927479
9462	-2584.336	-2792.555	208.2194	0.952649	0.08121978	4.91076
9468	-2588.492	-2796.114	207.6221	1.105201	0.08121978	5.157694
9474	-2581.928	-2789.895	207.9668	0.9903633	0.08121978	5.030203
9480	-2579.323	-2786.396	207.0734	0.9339479	0.08121978	5.55475
9486	-2582.253	-2790.557	208.3034	1.004559	0.08121978	4.835047
9492	-2580.882	-2790.769	209.8874	1.122712	0.1100639	3.801347
9498	-2586.924	-2796.46	209.5355	1.215506	0.0922012	3.993281
9504	-2592.59	-2802.547	209.957	1.212554	0.1012205	3.73055
9510	-2592.643	-2800.063	207.4202	1.083924	0.1150656	5.201009
9516	-2591.686	-2801.695	210.0094	1.245457	0.0687273	3.766033
9522	-2591.394	-2800.864	209.4705	1.360833	0.08636932	3.962101
9528	-2586.895	-2798.15	211.2547	1.458479	0.08018132	2.874896
9534	-2584.641	-2796.121	211.4796	1.38059	0.0957087	2.743299
9540	-2592.637	-2802.524	209.8872	1.226888	0.08073243	3.814583
9546	-2576.436	-2787.087	210.6509	1.5426	0.0830928	3.178215
9552	-2598.604	-2804.808	206.2046	1.207613	0.09467845	5.848013
9558	-2588.741	-2796.515	207.7737	1.2467	0.1169098	4.910429
9564	-2583.016	-2792.474	209.4575	1.274108	0.08929333	4.01168
9570	-2595.246	-2802.888	207.6418	1.068159	0.07534881	5.18234
9576	-2594.767	-2802.917	208.1496	1.206347	0.0880944	4.790912
9582	-2595.881	-2804.585	208.7042	1.118887	0.08795499	4.529641
9588	-2596.529	-2805.173	208.6444	1.17864	0.08795499	4.529641
9594	-2579.416	-2790.066	210.6504	1.162547	0.07487024	3.424872
9600	-2589.316	-2799.07	209.7544	1.18018	0.07880134	3.922733
9606	-2584.964	-2795.002	210.0372	1.388034	0.06526589	3.677293
9612	-2587.182	-2796.655	209.4732	1.069744	0.07560215	4.154753
9618	-2576.996	-2785.841	208.8444	1.105457	0.08039808	4.477598
9624	-2589.974	-2798.319	208.3451	1.115338	0.1135324	4.672293
9630	-2584.233	-2793.291	209.0575	0.9764252	0.1135324	4.349816
9636	-2584.361	-2791.94	207.5788	0.9735586	0.09486321	5.220812
9642	-2579.737	-2787.292	207.5557	1.090853	0.07404104	5.220812
9648	-2574.635	-2783.858	209.2226	0.9606339	0.07908836	4.349394
9654	-2580.938	-2789.179	208.2409	1.206743	0.1065567	4.695378
9660	-2591.862	-2800.714	208.8519	1.128869	0.08177128	4.456651
9666	-2583.357	-2792.453	209.0963	1.241495	0.08353613	4.250403
9672	-2580.619	-2789.931	209.3127	1.158012	0.09273208	4.151677
9678	-2586.964	-2795.259	208.2952	1.352451	0.08295505	4.640722
9684	-2583.609	-2791.671	208.062	0.8681984	0.08991339	5.02344
9690	-2598.974	-2808.414	209.44	0.8184914	0.06916082	4.333293
9696	-2610.368	-2818.808	208.4399	0.8748125	0.0534453	4.905919
9702	-2601.855	-2811.277	209.4219	1.124383	0.1531086	3.97477
9708	-2610.846	-2820.025	209.1795	1.270382	0.07780717	4.201746
9714	-2595.348	-2804.98	209.6316	1.12456	0.09883758	3.973913
9720	-2591.897	-2801.756	209.8583	1.109493	0.1208288	3.801022
9726	-2589.138	-2798.82	209.6818	0.9673496	0.09936876	4.033762
9732	-2607.069	-2815.043	207.9739	0.853139	0.1417739	4.965708
9738	-2604.108	-2811.592	207.4837	0.9420186	0.1402879	5.19128
9744	-2589.29	-2800.318	211.0277	1.330781	0.1238046	2.97785
9750	-2579.583	-2791.768	212.1853	1.663809	0.09329006	2.126855
9756	-2578.276	-2788.479	210.2038	1.229106	0.08671679	3.614675
9762	-2578.476	-2788.907	210.4303	1.156171	0.09634473	3.500697
9768	-2588.567	-2796.858	208.2908	1.106064	0.08925824	4.765172
9774	-2591.569	-2798.821	207.2521	1.052232	0.06538365	5.432551
9780	-2591.8	-2800.021	208.2201	0.8575401	0.1192368	4.873461
9786	-2597.643	-2807.261	209.6181	1.333874	0.06991101	3.936808
9792	-2594.942	-2805.52	210.5776	1.391345	0.1024956	3.260896
9798	-2588.566	-2798.098	209.5311	1.207458	0.1235661	3.926534
9804	-2587.517	-2796.551	209.034	1.104196	0.09034602	4.346059
9810	-2598.711	-2807.266	208.5554	1.213756	0.1188184	4.487254
9816	-2588.623	-2798.814	210.1914	1.303423	0.07139837	3.619834
9822	-2602.536	-2813.157	210.6204	1.205595	0.07338448	3.421365
9828	-2592.937	-2802.18	209.2423	1.115836	0.1206036	4.150195
9834	-2587.531	-2796.642	209.1114	1.102695	0.09270586	4.297329
9840	-2593.572	-2803.295	209.7223	1.158495	0.1377656	3.814251
9846	-2590.369	-2800.306	209.9372	1.220793	0.07147238	3.814251
9852	-2586.839	-2796.405	209.5662	1.100106	0.07181322	4.094734
9858	-2582.442	-2792.267	209.8256	1.335852	0.06677101	3.825207
9864	-2573.327	-2782.641	209.3148	1.125169	0.08774079	4.181677
9870	-2581.9	-2791.509	209.6092	1.334737	0.06307411	3.960353
9876	-2581.459	-2790.736	209.2768	1.132777	0.06837948	4.249936
9882	-2585.988	-2795.298	209.3105	1.129922	0.08953593	4.176897
9888	-2588.393	-2797.862	209.4692	1.299734	0.08071786	4.012485
9894	-2602.803	-2811.733	208.9293	1.240166	0.09858089	4.308197
9900	-2607.854	-2816.935	209.0814	1.181341	0.06825293	4.333399
9906	-2595.102	-2805.92	210.8181	1.226961	0.1351936	3.139466
9912	-2602.817	-2811.907	209.0904	1.017998	0.1406135	4.249254
9918	-2600.108	-2809.823	209.7157	1.018098	0.1388036	3.89649
9924	-2601.365	-2811.085	209.7202	1.128415	0.07538987	3.98104
9930	-2600.777	-2813.505	212.7279	1.580829	0.08679419	1.838552
9936	-2599.11	-2810.771	211.6611	1.215597	0.09189285	2.743372
9942	-2578.719	-2788.386	209.6672	1.271672	0.09189285	3.88643
9948	-2586.992	-2796.763	209.7713	1.095073	0.09189285	3.92803
9954	-2585.352	-2795.063	209.7109	1.261297	0.06888002	3.92803
9960	-2580.147	-2787.578	207.4312	0.8779747	0.1119615	5.315622
9966	-2580.629	-2790.238	209.6094	0.9763249	0.08623268	4.102641
9972	-2579.823	-2788.622	208.7988	0.9763249	0.1270698	4.465923
9978	-2588.868	-2797.246	208.3785	1.108783	0.06194611	4.786165
9984	-2582.998	-2791.263	208.2646	1.25585	0.05525265	4.786165
9990	-2583.799	-2792.645	208.8463	1.176798	0.1026141	4.381269
9996	-2579.121	-2789.427	210.3066	1.16643	0.1026141	3.551269
10002	-2580.615	-2790.405	209.7895	1.244723	0.0521459	3.93974
10008	-2585.18	-2795.307	210.1267	1.383399	0.04735907	3.679654
10014	-2583.92	-2794.289	210.3683	1.493756	0.04771599	3.474049
10020	-2577.493	-2787.528	210.0348	1.164537	0.07768281	3.773572
10026	-2573.47	-2782.53	209.0594	1.043278	0.09081501	4.364955
10032	-2580.141	-2790.886	210.745	1.444005	0.06447738	3.232913
10038	-2580.629	-2790.365	209.7365	1.135504	0.0781927	3.960196
10044	-2596.408	-2807.254	210.8452	1.274691	0.07981966	3.230686
10050	-2588.445	-2798.435	209.9902	1.02253	0.1132092	3.7925
10056	-2592.425	-2800.666	208.241	0.9224595	0.1108998	4.844203
10062	-2585.903	-2795.003	209.1006	1.10983	0.07012001	4.357877
10068	-2582.287	-2790.687	208.4007	1.016852	0.1039829	4.718185
10074	-2580.596	-2789.75	209.1537	1.016852	0.09006212	4.328499
10080	-2569.727	-2777.138	207.4109	0.9450237	0.1228976	5.265914
10086	-2569.186	-2776.549	207.3626	1.038049	0.08644034	5.325111
10092	-2577.989	-2787.622	209.633	1.09382	0.06960635	4.06626
10098	-2581.623	-2790.996	209.3729	1.09382	0.08439703	4.175049
10104	-2576.481	-2785.102	208.6205	1.214893	0.09993788	4.49337
10110	-2567.958	-2776.744	208.7855	1.215838	0.07163914	4.47166
10116	-2577.422	-2786.326	208.9046	1.027492	0.07891158	4.491408
10122	-2597.785	-2804.352	206.5671	1.234048	0.05306805	5.742346
10128	-2590.351	-2798.919	208.5685	1.359543	0.09516321	4.452737
10134	-2597.798	-2806.349	208.5512	1.11579	0.0645323	4.678617
10140	-2586.552	-2794.06	207.5081	1.107503	0.0691062	5.250894
10146	-2591.983	-2800.94	208.9572	1.180272	0.07115795	4.396225
10152	-2592.479	-2800.999	208.5202	1.144108	0.05853442	4.696639
10158	-2583.56	-2791.768	208.2079	1.031942	0.06766119	4.908572
10164	-2587.67	-2794.949	207.2787	1.046514	0.05821117	5.440471
10170	-2576.348	-2783.646	207.2983	0.9212837	0.08024952	5.440471
10176	-2576.366	-2784.695	208.3293	1.159272	0.08003121	4.737248
10182	-2578.46	-2788.688	210.2278	1.145394	0.06753565	3.701013
10188	-2591.727	-2800.42	208.6933	1.125907	0.06469108	4.592874
10194	-2578.405	-2787.241	208.8363	1.083327	0.08079692	4.493545
10200	-2574.856	-2785.041	210.1857	1.102335	0.09041471	3.689069
10206	-2587.588	-2797.2	209.6118	1.267434	0.09890828	3.90327
10212	-2576.645	-2784.877	208.2326	1.094579	0.09858831	4.781433
10218	-2592.01	-2802.622	210.6113	1.359995	0.08906035	3.293782
10224	-2576.634	-2786.255	209.6211	1.210138	0.09072072	3.95111
10230	-2584.855	-2796.458	211.603	1.210138	0.09072072	2.785328
10236	-2591.018	-2801.46	210.4424	1.133681	0.09743371	3.504021
10242	-2607.565	-2815.206	207.6411	1.039924	0.08520745	5.173254
10248	-2610.688	-2821.482	210.7943	1.343648	0.0627681	3.268038
10254	-2599.979	-2807.914	207.9346	1.408998	0.05538366	4.884452
10260	-2599.812	-2808.968	209.1556	1.077401	0.09812113	4.273352
10266	-2586.406	-2797.068	210.6626	1.277131	0.07731126	3.343797
10272	-2597.095	-2806.458	209.3637	1.245221	0.08983852	4.08027
10278	-2599.785	-2808.855	209.07	1.077042	0.1239443	4.262645
10284	-2597.259	-2805.641	208.3824	0.9717394	0.1239443	4.7089
10290	-2580.57	-2789.688	209.1188	0.9488606	0.1041533	4.352469
10296	-2603.902	-2813.772	209.8699	1.187988	0.1041533	3.787855
10302	-2576.171	-2786.445	210.2744	1.512223	0.05482586	3.497255
10308	-2578.945	-2786.652	207.7078	1.018853	0.08863099	5.139481
10314	-2600.429	-2806.537	206.1078	1.104199	0.07610001	6.003065
10320	-2586.175	-2792.23	206.0547	1.095266	0.101366	5.975626
10326	-2603.474	-2811.251	207.7764	0.9123927	0.1102213	5.109578
10332	-2600.058	-2807.785	207.7275	0.9948226	0.07491	5.176638
10338	-2583.097	-2791.488	208.3903	0.8743081	0.07930574	4.86412
10344	-2582.907	-2791.543	208.6368	0.9457199	0.06708478	4.718942
10350	-2591.912	-2801.121	209.2096	0.9178997	0.06557915	4.417043
10356	-2593.348	-2801.252	207.9043	0.8030506	0.08393469	5.161853
10362	-2591.12	-2799.16	208.0395	0.9879525	0.08393469	4.984303
10368	-2597.58	-2806.936	209.3557	1.198101	0.06860842	4.167478
10374	-2600.781	-2811.28	210.4987	1.170532	0.08247405	3.488302
10380	-2595.018	-2804.639	209.6215	1.147379	0.04965329	4.098414
10386	-2586.727	-2795.603	208.8761	1.14603	0.08402494	4.427523
10392	-2586.101	-2795.232	209.1311	1.062717	0.04848343	4.427523
10398	-2583.283	-2793.769	210.4867	1.167368	0.06118677	3.556083
10404	-2578.504	-2789.466	210.9625	1.240541	0.05830099	3.242616
10410	-2582.025	-2791.988	209.9629	1.32541	0.04377152	3.81797
10416	-2581.22	-2790.342	209.1223	0.9739974	0.07880575	4.399227
10422	-2581.863	-2790.712	208.849	1.12393	0.07960822	4.466621
10428	-2581.434	-2791.586	210.1518	1.213231	0.09817504	3.624963
10434	-2589.463	-2796.963	207.4999	1.071454	0.06344514	5.290524
10440	-2588.335	-2797.739	209.4046	1.179492	0.07034718	4.145516
10446	-2598.497	-2805.392	206.8954	1.033099	0.06671023	5.635585
10452	-2598.391	-2808.838	210.4467	1.074113	0.07585639	3.592553
10458	-2592.438	-2802.88	210.4427	1.384252	0.07585639	3.413967
10464	-2596.381	-2806.392	210.0112	1.185329	0.08707379	3.750523
10470	-2587.966	-2797.424	209.4575	1.16401	0.08119399	4.095321
10476	-2585.091	-2794.759	209.6678	1.319139	0.05455493	3.959889
10482	-2590.202	-2800.613	210.4113	1.251337	0.1084731	3.4264
10488	-2588.957	-2798.082	209.1248	1.118256	0.09624987	4.272208
10494	-2592.324	-2802.21	209.8865	1.098939	0.1013345	3.836389
10500	-2600.298	-2807.895	207.5976	1.080799	0.08616267	5.172321
10506	-2591.346	-2800.549	209.2027	1.128076	0.06378054	4.307202
10512	-2593.656	-2801.913	208.2575	1.034866	0.07094442	4.870547
10518	-2589.004	-2800.058	211.0543	1.307216	0.1254113	2.97234
10524	-2576.134	-2785.881	209.7473	1.021238	0.07876302	4.017822
10530	-2584.289	-2792.17	207.8812	0.9772033	0.09275944	5.05637
10536	-2595.359	-2802.48	207.1217	0.7624264	0.08300096	5.617954
10542	-2580.656	-2789.349	208.6929	1.127283	0.06271135	4.597723
10548	-2592.222	-2801.014	208.792	1.003036	0.1626083	4.383053
10554	-2588.079	-2797.109	209.0297	1.009201	0.09813817	4.383053
10560	-2592.362	-2801.76	209.3975	1.027	0.140915	4.068987
10566	-2596.129	-2804.802	208.6725	1.002843	0.1066398	4.567579
10572	-2581.015	-2789.706	208.6906	0.9687575	0.07042029	4.666939
10578	-2603.858	-2811.532	207.6741	1.028753	0.05214213	5.248899
10584	-2608.272	-2817.156	208.8836	1.015814	0.1250255	4.400293
10590	-2600.513	-2809.087	208.5743	1.203697	0.06280542	4.621151
10596	-2609.225	-2818.515	209.2905	1.242592	0.0945549	4.111705
10602	-2596.127	-2804.816	208.6894	1.098749	0.08284303	4.562216
10608	-2591.496	-2801.926	210.4296	1.294485	0.07352069	3.48056
10614	-2589.634	-2800.378	210.7442	1.294485	0.07352069	3.295992
10620	-2578.367	-2787.453	209.0856	1.105867	0.08870741	4.320065
10626	-2582.88	-2791.702	208.8224	1.112485	0.06841074	4.517728
10632	-2603.695	-2813.966	210.2709	1.083528	0.06243939	3.726167
10638	-2606.897	-2815.912	209.015	0.946883	0.08971733	4.447122
10644	-2571.699	-2782.17	210.4714	1.165183	0.09898452	3.464843
10650	-2581.554	-2789.727	208.1733	1.050047	0.1134262	4.805072
10656	-2581.769	-2789.663	207.8934	0.9479629	0.07982986	5.098005
10662	-2581.971	-2790.845	208.8742	1.080061	0.07982986	4.476573
10668	-2578.01	-2786.238	208.2277	1.069687	0.1356739	4.715848
10674	-2580.533	-2789.74	209.2064	1.043627	0.09107311	4.28104
10680	-2577.453	-2786.751	209.2987	0.9584082	0.09484512	4.267692
10686	-2575.878	-2783.65	207.7725	0.7971801	0.09484512	5.211282
10692	-2584.421	-2791.714	207.2934	0.8840481	0.07259694	5.483326
10698	-2594.983	-2804.697	209.7141	1.046267	0.08412182	4.008508
10704	-2589.683	-2798.197	208.5143	1.089376	0.06638173	4.709019
10710	-2603.574	-2811.915	208.3407	0.9762	0.09366746	4.799015
10716	-2597.092	-2804.994	207.9019	1.024144	0.06198002	5.098296
10722	-2604.546	-2811.73	207.1847	1.066161	0.08677953	5.406869
10728	-2602.456	-2809.892	207.4363	0.8146294	0.08677953	5.406869
10734	-2605.154	-2813.235	208.0812	1.055653	0.0949529	4.89626
10740	-2593.959	-2802.124	208.1653	0.9749504	0.09418857	4.89626
10746	-2592.638	-2800.774	208.1356	0.9530373	0.1081037	4.892269
10752	-2595.426	-2805.696	210.2698	1.283901	0.08489526	3.549228
10758	-2596.31	-2804.948	208.6386	1.198003	0.08069815	4.540514
10764	-2591.977	-2800.099	208.1213	0.9728328	0.05725765	5.017987
10770	-2603.656	-2813.813	210.1576	1.357818	0.09620844	3.542457
10776	-2598.909	-2809.617	210.7077	1.261491	0.07891666	3.322056
10782	-2596.353	-2807.293	210.9394	1.366707	0.08421834	3.108194
10788	-2603.849	-2814.648	210.7986	1.240249	0.0924519	3.245083
10794	-2583.628	-2794.668	211.0402	1.228976	0.096375	3.098202
10800	-2584.917	-2796.713	211.7963	1.290075	0.1530347	2.466194
10806	-2577.51	-2788.17	210.6596	1.409957	0.1241902	3.149635
10812	-2579.014	-2790.938	211.9243	1.43932	0.09577684	2.431034
10818	-2584.811	-2795.921	211.1093	1.270757	0.06974902	3.10433
10824	-2600.5	-2811.623	211.1238	1.135203	0.09636729	3.10433
10830	-2593.761	-2803.949	210.1885	1.100253	0.1037297	3.655562
10836	-2600.09	-2808.694	208.604	1.011294	0.1153595	4.581393
10842	-2595.154	-2806.32	211.1661	1.330946	0.0738354	3.022803
10848	-2576.643	-2786.768	210.1247	1.181895	0.0979311	3.659427
10854	-2578.32	-2787.442	209.1219	1.073513	0.1044805	4.279453
10860	-2579.765	-2790.26	210.4943	1.470729	0.08670855	3.303661
10866	-2582.984	-2794.806	211.8216	1.553957	0.08645021	2.449341
10872	-2582.45	-2793.576	211.1255	1.461985	0.08284072	2.943427
10878	-2582.933	-2793.995	211.0618	1.432725	0.1211936	2.901973
10884	-2595.649	-2806.189	210.54	1.1318	0.1165987	3.401851
10890	-2576.124	-2786.071	209.9468	1.094779	0.0905164	3.830957
10896	-2578.102	-2786.747	208.6456	1.066573	0.08195214	4.607108
10902	-2585.14	-2794.474	209.3336	0.9915442	0.06568564	4.305108
10908	-2580.352	-2788.923	208.571	1.108626	0.1217042	4.531253
10914	-2591.882	-2802.652	210.7698	1.266961	0.06186816	3.330253
10920	-2579.909	-2790.54	210.631	1.266961	0.1306204	3.236801
10926	-2577.926	-2789.355	211.4295	1.33359	0.07535084	2.858275
10932	-2571.162	-2781.357	210.1952	1.231805	0.08975207	3.610241
10938	-2576.423	-2785.063	208.6393	1.088216	0.1033613	4.545939
