Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
26610	-2577.668	-2787.429	209.7613	1.440122	0.05800631	3.827
26616	-2586.959	-2798.034	211.0754	1.225699	0.05482363	3.194823
26622	-2594.509	-2805.218	210.7089	1.273389	0.06692483	3.347779
26628	-2601.111	-2813.097	211.9863	1.392278	0.120723	2.356871
26634	-2574.608	-2784.076	209.4679	1.319337	0.1065045	3.937713
26640	-2590.754	-2799.736	208.9819	1.306608	0.07905346	4.289951
26646	-2595.599	-2803.791	208.1922	0.9961063	0.07905346	4.907299
26652	-2594.864	-2803.677	208.8127	1.273936	0.07510364	4.414362
26658	-2576.963	-2787.256	210.2938	1.378856	0.06229998	3.542109
26664	-2570.694	-2780.939	210.2455	1.375763	0.07294018	3.542109
26670	-2586.026	-2796.273	210.2472	1.176323	0.09666264	3.594728
26676	-2576.567	-2785.833	209.266	1.393516	0.09343159	4.042469
26682	-2574.402	-2785.013	210.6112	1.393516	0.094671	3.259497
26688	-2575.876	-2785.062	209.1853	1.342097	0.0761878	4.162012
26694	-2581.577	-2792.611	211.0346	1.390093	0.1095214	2.97211
26700	-2576.451	-2785.954	209.5026	1.284175	0.06453455	4.046077
26706	-2568.996	-2778.45	209.4546	1.103889	0.1161712	4.046077
26712	-2577.995	-2787.536	209.5409	1.202398	0.0730356	4.047554
26718	-2574.745	-2784.522	209.7771	0.9511145	0.07624785	4.047554
26724	-2580.952	-2790.93	209.9777	1.171957	0.09451032	3.758633
26730	-2582.073	-2792.543	210.4698	1.425005	0.09451032	3.324724
26736	-2584.953	-2794.798	209.8451	1.167455	0.07926252	3.876788
26742	-2583.989	-2792.181	208.1926	1.230793	0.06022599	4.826529
26748	-2570.438	-2779.319	208.8806	1.071199	0.06395799	4.520377
26754	-2576.071	-2785.526	209.455	1.102339	0.1235164	4.030295
26760	-2570.025	-2779.048	209.0233	1.29991	0.05785244	4.327985
26766	-2574.055	-2784.685	210.63	1.481041	0.05584378	3.304098
26772	-2584.352	-2795.166	210.8141	1.481041	0.06343051	3.173073
26778	-2584.024	-2794.275	210.2509	1.448438	0.0744952	3.49234
26784	-2588.182	-2798.979	210.7975	1.358719	0.112008	3.126682
26790	-2566.981	-2776.277	209.2965	1.105984	0.1162327	4.13482
26796	-2565.96	-2774.292	208.3323	1.105984	0.1126533	4.686678
26802	-2575.73	-2786.198	210.4682	1.197979	0.1067876	3.428407
26808	-2581.278	-2792.04	210.7618	1.226608	0.09124777	3.277987
26814	-2591.125	-2802.38	211.2548	1.325077	0.08633093	2.938471
26820	-2592.048	-2802.172	210.1242	1.174045	0.1049163	3.647168
26826	-2588.33	-2798.369	210.0397	1.167488	0.1385784	3.623975
26832	-2589.325	-2797.418	208.0936	0.9913872	0.09500458	4.925031
26838	-2586.642	-2795.588	208.9457	0.9913872	0.08611472	4.470107
26844	-2590.792	-2800.936	210.1436	1.113961	0.08611472	3.717745
26850	-2580.123	-2791.028	210.9051	1.36127	0.09896225	3.093297
26856	-2583.825	-2794.071	210.2464	1.17923	0.09896225	3.587832
26862	-2588.03	-2798.355	210.3251	1.247369	0.1664389	3.354207
26868	-2587.548	-2799.196	211.6472	1.247369	0.1419597	2.61006
26874	-2578.754	-2790.571	211.8165	1.668232	0.07922707	2.401294
26880	-2578.258	-2789.448	211.1897	1.519555	0.101327	2.820726
26886	-2588.919	-2797.866	208.9472	1.010275	0.101327	4.421325
26892	-2584.269	-2792.745	208.4759	1.077408	0.07130583	4.723908
26898	-2588.099	-2798.19	210.0913	1.262619	0.07130583	3.70169
26904	-2585.295	-2793.774	208.4786	1.034585	0.07130583	4.746372
26910	-2588.28	-2798.928	210.6481	1.058359	0.09495236	3.434099
26916	-2574.172	-2783.721	209.549	1.23429	0.1058995	3.941425
26922	-2577.219	-2787.788	210.5688	1.167914	0.08933227	3.43084
26928	-2576.635	-2785.616	208.9809	1.254335	0.1053257	4.254908
26934	-2600.718	-2809.601	208.8833	1.209159	0.1209932	4.300007
26940	-2600.869	-2811.294	210.4254	1.088776	0.12033	3.485476
26946	-2597.294	-2805.717	208.4227	1.122947	0.06155632	4.754642
26952	-2589.008	-2797.485	208.4767	1.352611	0.08804514	4.52588
26958	-2580.194	-2788.637	208.4437	0.9935009	0.08136167	4.762563
26964	-2586.547	-2795.483	208.9362	0.9402526	0.09834001	4.47411
26970	-2570.887	-2780.486	209.5989	1.140508	0.0996497	3.981532
26976	-2582.552	-2792.45	209.8985	1.255055	0.1078109	3.723947
26982	-2595.5	-2806.445	210.9448	1.51283	0.1226761	2.920763
26988	-2585.279	-2794.526	209.2462	1.386154	0.09779282	4.047199
26994	-2582.513	-2791.359	208.846	1.32956	0.07332024	4.368967
27000	-2582.322	-2792.045	209.723	1.322574	0.07156284	3.878604
27006	-2581.069	-2790.497	209.4282	1.191841	0.07156284	4.121753
27012	-2583.279	-2792.715	209.4361	1.126571	0.08391448	4.121753
27018	-2592.668	-2803.043	210.3745	1.209481	0.09181437	3.513669
27024	-2593.537	-2803.652	210.1151	1.19464	0.09181437	3.672909
27030	-2578.66	-2788.291	209.6303	1.332209	0.1039054	3.843369
27036	-2577.493	-2788.367	210.8741	1.2537	0.1039054	3.163363
27042	-2596.16	-2806.618	210.4588	1.246537	0.1005215	3.420818
27048	-2588.205	-2797.411	209.2066	1.155262	0.1090965	4.17423
27054	-2578.347	-2785.979	207.632	0.994422	0.0658491	5.253621
27060	-2581.777	-2790.338	208.5619	1.04526	0.0868201	4.653635
27066	-2579.665	-2789.539	209.874	0.9917454	0.0868201	3.941238
27072	-2581.357	-2790.378	209.0209	1.128286	0.0676701	4.399082
27078	-2592.02	-2801.528	209.5074	1.245475	0.08948687	3.999035
27084	-2580.865	-2791.065	210.1996	1.149252	0.1286053	3.56321
27090	-2580.629	-2789.616	208.9867	1.131077	0.08738933	4.365014
27096	-2591.811	-2799.43	207.6194	1.010511	0.0782183	5.219208
27102	-2582.124	-2792.928	210.8041	1.416256	0.07831472	3.175281
27108	-2592.16	-2800.632	208.4715	1.166338	0.1089722	4.583225
27114	-2590.47	-2800.567	210.0976	1.176638	0.1034917	3.664523
27120	-2601.527	-2811.141	209.6139	1.081408	0.09355503	4.021676
27126	-2590.595	-2798.898	208.3033	1.055958	0.1066067	4.744718
27132	-2592.685	-2801.161	208.4751	1.300951	0.06603553	4.613363
27138	-2599.14	-2808.413	209.2731	1.294267	0.06887824	4.159011
27144	-2586.94	-2796.891	209.9511	1.133538	0.09129397	3.804174
27150	-2589.664	-2798.594	208.9304	1.133538	0.08208817	4.40892
27156	-2582.783	-2791.467	208.6845	0.9437205	0.09427113	4.623414
27162	-2590.109	-2798.151	208.0419	0.963928	0.07906632	5.008718
27168	-2590.74	-2799.086	208.3457	1.073672	0.07672742	4.784451
27174	-2584.089	-2793.792	209.703	1.008705	0.09971734	3.99717
27180	-2586.014	-2795.669	209.6558	1.13378	0.08852856	3.980461
27186	-2584.73	-2794.225	209.4951	1.117907	0.1318268	3.980461
27192	-2592.017	-2801.308	209.2917	1.156359	0.08941439	4.172884
27198	-2575.877	-2785.236	209.3581	1.173535	0.07123676	4.172884
27204	-2585.246	-2794.805	209.5588	1.181268	0.07528877	4.043326
27210	-2582.398	-2792.156	209.7585	1.154221	0.08918424	3.908292
27216	-2572.816	-2782.674	209.8582	1.011175	0.09916339	3.908292
27222	-2576.675	-2786.384	209.7091	1.143841	0.1190061	3.871158
27228	-2581.592	-2791.384	209.7916	1.245458	0.1190061	3.765231
27234	-2568.285	-2777.449	209.1645	1.229162	0.06585557	4.265833
27240	-2583.341	-2793.496	210.1556	1.178683	0.07882224	3.692627
27246	-2585.301	-2795.765	210.4641	1.129862	0.07882224	3.541961
27252	-2579.911	-2789.784	209.8733	1.211576	0.1055015	3.769066
27258	-2585.758	-2795.733	209.9755	1.092034	0.1166358	3.753014
27264	-2582.316	-2792.254	209.9383	1.206756	0.09784527	3.753014
27270	-2594.815	-2805.146	210.3306	1.069279	0.1060563	3.585487
27276	-2602.317	-2812.231	209.9139	1.299374	0.1162779	3.669617
27282	-2585.863	-2797.657	211.7943	1.476446	0.1160924	2.436485
27288	-2589.908	-2802.486	212.5781	1.502893	0.08657668	1.993309
27294	-2590.412	-2800.336	209.9234	1.224132	0.0590406	3.854999
27300	-2577.393	-2787.979	210.5861	1.264451	0.05567346	3.457463
27306	-2584.26	-2794.813	210.5532	1.339402	0.05567346	3.432872
27312	-2587.26	-2798.615	211.3549	1.251455	0.05567346	3.010331
27318	-2583.518	-2793.518	209.9997	1.268659	0.06824407	3.759569
27324	-2592.872	-2800.624	207.7517	0.9967709	0.08345002	5.14029
27330	-2590.961	-2800.688	209.727	1.168495	0.09220901	3.910555
27336	-2597.186	-2807.872	210.6858	1.392844	0.05295524	3.331676
27342	-2593.562	-2804.326	210.7639	1.307775	0.0665516	3.296248
27348	-2603.037	-2812.945	209.9083	1.215672	0.05074011	3.892373
27354	-2575.131	-2784.934	209.803	1.165551	0.05971597	3.955723
27360	-2578.953	-2787.076	208.1227	1.05146	0.06357425	4.956171
27366	-2591.659	-2801.306	209.6472	1.227626	0.05369511	4.026431
27372	-2581.704	-2792	210.2958	1.143049	0.1069712	3.560602
27378	-2579.545	-2789.07	209.5249	1.191665	0.08850485	4.022265
27384	-2579.341	-2788.044	208.703	1.049446	0.08850485	4.567932
27390	-2572.453	-2782.098	209.6453	1.049446	0.06830069	4.088127
27396	-2580.479	-2790.51	210.0315	1.29282	0.06137899	3.746571
27402	-2581.369	-2791.049	209.6805	1.260691	0.05845683	3.974936
27408	-2586.83	-2798.165	211.3346	1.260691	0.08315702	2.937874
27414	-2590.473	-2800.884	210.4108	1.457998	0.1148223	3.290188
27420	-2584.595	-2795.231	210.6367	1.25754	0.1124183	3.280888
27426	-2572.564	-2782.457	209.8936	1.07812	0.1426176	3.751684
27432	-2572.637	-2784.01	211.3738	1.407253	0.1055603	2.76621
27438	-2570.592	-2782.394	211.8014	1.448368	0.06874087	2.579259
27444	-2568.489	-2777.836	209.3475	1.203704	0.08573546	4.123603
27450	-2576.889	-2786.406	209.5172	1.028181	0.08702051	4.123603
27456	-2589.424	-2799.598	210.1736	1.178596	0.04659137	3.77309
27462	-2590.298	-2799.401	209.1028	1.164064	0.09527113	4.261128
27468	-2591.3	-2800.796	209.4964	1.085784	0.08494143	4.108002
27474	-2586.157	-2796.496	210.3396	1.129556	0.07688209	3.619727
27480	-2582.127	-2793.03	210.9023	1.404249	0.07179035	3.142301
27486	-2576.147	-2787.168	211.021	1.223275	0.1215291	3.051594
27492	-2583.444	-2793.992	210.5485	1.21699	0.06073324	3.492483
27498	-2594.124	-2804.959	210.8352	1.247992	0.06073324	3.306246
27504	-2585.316	-2794.793	209.4767	1.154294	0.09671255	4.050625
27510	-2590.479	-2799.076	208.597	1.10216	0.08680932	4.602111
27516	-2585.127	-2793.603	208.4755	1.115239	0.1122798	4.602111
27522	-2583.385	-2792.05	208.665	1.067994	0.0793722	4.602111
27528	-2595.477	-2804.998	209.5203	1.02194	0.09416088	4.107494
27534	-2593.09	-2801.534	208.4436	1.120887	0.08895704	4.672199
27540	-2588.576	-2798.989	210.4132	1.40151	0.1050557	3.345507
27546	-2597.384	-2809.576	212.1913	1.644112	0.0960355	2.127992
27552	-2585.104	-2795.33	210.2256	1.417053	0.07369982	3.527581
27558	-2574.297	-2784.94	210.6425	1.144377	0.08063061	3.424493
27564	-2587.659	-2795.627	207.9679	1.108908	0.0717659	4.988324
27570	-2593.065	-2801.775	208.71	1.255908	0.0901066	4.443905
27576	-2603.582	-2813.127	209.5446	1.11755	0.08858893	4.053091
27582	-2598.985	-2808.115	209.1295	1.336108	0.06476214	4.228091
27588	-2603.077	-2812.608	209.531	1.134664	0.08043147	4.072154
27594	-2583.714	-2793.52	209.8059	1.105545	0.09332505	3.898588
27600	-2586.044	-2794.865	208.8209	1.19831	0.0906816	4.412423
27606	-2580.944	-2789.742	208.7972	1.164445	0.0906816	4.444872
27612	-2580.219	-2789.042	208.8232	1.1384	0.0906816	4.444872
27618	-2589.71	-2798.98	209.2698	1.203273	0.1479264	4.026951
27624	-2594.309	-2805.697	211.3879	1.279972	0.06723748	2.939154
27630	-2595.397	-2806.159	210.7616	1.237446	0.08428795	3.290003
27636	-2596.581	-2806.452	209.8706	1.152019	0.06583174	3.907589
27642	-2592.958	-2800.519	207.5614	1.025648	0.07692591	5.246225
27648	-2585.377	-2794.406	209.0287	0.9848334	0.07692591	4.450766
27654	-2589.99	-2799.72	209.7304	1.032774	0.08792525	3.997134
27660	-2597.311	-2806.234	208.9225	1.015751	0.08923356	4.461641
27666	-2599.113	-2809.121	210.0081	1.059782	0.1135195	3.760009
27672	-2588.638	-2797.383	208.7455	1.01337	0.1099699	4.512939
27678	-2581.378	-2790.143	208.7656	1.011928	0.09570422	4.536135
27684	-2595.654	-2805.031	209.3771	1.049529	0.07690353	4.217331
27690	-2581.259	-2790.649	209.3898	1.12689	0.08720121	4.13945
27696	-2589.269	-2797.495	208.2258	0.9576302	0.04259915	5.00911
27702	-2575.347	-2783.469	208.1221	1.180335	0.05267619	4.914914
27708	-2582.681	-2792.473	209.7925	1.127043	0.05634209	3.993364
27714	-2581.356	-2790.069	208.7128	0.9198131	0.07635721	4.666219
27720	-2584.213	-2792.722	208.5088	1.006963	0.09678719	4.68029
27726	-2589.754	-2798.463	208.7096	0.9639277	0.06256839	4.68029
27732	-2591.182	-2801.906	210.7244	1.205673	0.07285577	3.361755
27738	-2584.447	-2795.248	210.8019	1.232819	0.07285577	3.30023
27744	-2595.176	-2805.176	210.0002	1.22696	0.04787143	3.841374
27750	-2598.454	-2808.843	210.3891	1.1767	0.08372671	3.545274
27756	-2584.825	-2793.624	208.7992	1.059458	0.05683478	4.592478
27762	-2588.891	-2797.269	208.3783	1.064644	0.09500821	4.725352
27768	-2604.689	-2815.208	210.5189	1.402161	0.08393185	3.336855
27774	-2591.307	-2802.585	211.2779	1.329832	0.06511839	2.981497
27780	-2581.131	-2792.396	211.2648	1.344454	0.06511839	2.980616
27786	-2568.562	-2778.853	210.2915	1.194877	0.1304596	3.478988
27792	-2566.101	-2774.872	208.7711	0.9147776	0.07234835	4.646914
27798	-2569.953	-2778.668	208.7152	0.970701	0.07234835	4.646914
27804	-2572.306	-2780.848	208.5424	1.126636	0.07593656	4.646914
27810	-2574.6	-2784.271	209.6715	0.993759	0.0923253	4.041912
27816	-2569.082	-2778.653	209.5713	0.9561706	0.08161257	4.147704
27822	-2574.484	-2782.942	208.4578	0.9820284	0.08161257	4.760453
27828	-2579.77	-2788.809	209.0397	0.9818203	0.09418295	4.40246
27834	-2576.695	-2785.616	208.9208	1.073284	0.07997419	4.453769
27840	-2589.276	-2797.662	208.3855	0.828151	0.07997419	4.890776
27846	-2592.458	-2799.908	207.4501	0.9271741	0.06582752	5.391208
27852	-2590.574	-2799.532	208.9574	1.011726	0.08306408	4.459882
27858	-2587.892	-2797.653	209.7609	0.9810201	0.09284129	3.996876
27864	-2588.287	-2798.884	210.5975	1.291369	0.05637186	3.433036
27870	-2596.853	-2806.222	209.3689	0.939079	0.09155673	4.247005
27876	-2590.985	-2801.455	210.4702	1.063635	0.09155673	3.543541
27882	-2582.824	-2791.115	208.2905	1.102054	0.05076642	4.870025
27888	-2582.139	-2789.83	207.6909	1.122417	0.06719937	5.146603
27894	-2584.863	-2793.287	208.4239	0.9929778	0.07516987	4.789958
27900	-2589.559	-2797.862	208.3027	1.085624	0.1055382	4.730945
27906	-2578.867	-2787.349	208.4825	1.140239	0.08037561	4.661293
27912	-2592.34	-2802.385	210.0451	1.52813	0.08037561	3.549841
27918	-2585.719	-2797.48	211.7606	1.200868	0.08886917	2.69964
27924	-2577.489	-2787.14	209.651	1.278977	0.08886917	3.899207
27930	-2590.566	-2799.405	208.839	1.130407	0.0914859	4.438477
27936	-2582.85	-2792.291	209.4404	1.088648	0.0914859	4.121633
27942	-2579.887	-2788.467	208.5793	1.072741	0.07670361	4.654416
27948	-2579.271	-2787.662	208.3912	1.031935	0.07530222	4.786088
27954	-2589.655	-2799.85	210.1957	1.292055	0.08135843	3.596928
27960	-2570.986	-2781.523	210.5369	1.056001	0.09353311	3.504053
27966	-2572.41	-2781.06	208.6505	1.084614	0.09646916	4.558076
27972	-2578.873	-2787.407	208.5342	1.124556	0.1006413	4.590964
27978	-2589.115	-2799.34	210.2249	1.195433	0.05614657	3.706093
27984	-2577.898	-2786.842	208.9443	1.071765	0.07281166	4.460253
27990	-2580.354	-2790.422	210.0685	1.302033	0.09338199	3.633769
27996	-2594.082	-2804.909	210.8273	1.240727	0.0935412	3.224957
28002	-2578.982	-2788.468	209.4852	1.123472	0.06990009	4.132749
28008	-2577.398	-2786.613	209.215	1.210507	0.06990009	4.236747
28014	-2585.146	-2794.289	209.1427	1.223354	0.0885594	4.22158
28020	-2580.781	-2788.798	208.0165	1.057081	0.0885594	4.947114
28026	-2580.607	-2788.651	208.0442	1.006135	0.08210574	4.976238
28032	-2583.762	-2793.926	210.1641	1.160082	0.08591785	3.679728
28038	-2581.589	-2791.658	210.0694	1.251937	0.09826407	3.650045
28044	-2587.866	-2798.336	210.4698	1.25269	0.07192546	3.485919
28050	-2587.158	-2795.159	208.0004	1.099113	0.07192546	4.975259
28056	-2584.34	-2794.008	209.6677	1.099113	0.08655041	3.998537
28062	-2582.657	-2790.238	207.5804	1.108827	0.06015582	5.234346
28068	-2584.813	-2793.854	209.0411	1.13374	0.05809844	4.411088
28074	-2580.686	-2788.703	208.0171	1.029245	0.05018115	5.064154
28080	-2572.601	-2781.089	208.4874	1.025087	0.04993743	4.805498
28086	-2571.265	-2780.458	209.1931	1.022846	0.06939703	4.356695
28092	-2581.976	-2791.986	210.0097	1.023748	0.06429534	3.90564
28098	-2575.051	-2783.688	208.6362	1.023748	0.06395211	4.684118
28104	-2566.404	-2775.334	208.93	0.9776198	0.1323632	4.379961
28110	-2569.508	-2779.124	209.6156	1.217117	0.05887294	4.035766
28116	-2565.364	-2773.733	208.3688	1.066149	0.05887294	4.823827
28122	-2574.68	-2784.762	210.0815	1.066132	0.05887294	3.855412
28128	-2581.93	-2792.658	210.7273	1.226876	0.1098104	3.251749
28134	-2590.011	-2798.961	208.95	1.215498	0.0456807	4.45135
28140	-2597.451	-2805.786	208.3347	1.213821	0.08924845	4.680429
28146	-2593.409	-2803.653	210.2443	1.401613	0.04964757	3.5943
28152	-2583.135	-2793.42	210.2852	1.111855	0.0881578	3.631718
28158	-2580.433	-2790.565	210.1317	1.058909	0.0881578	3.751133
28164	-2568.129	-2776.064	207.9342	0.9707514	0.0881578	5.041802
28170	-2589.325	-2798.843	209.5176	1.155085	0.06283396	4.115825
28176	-2586.175	-2795.729	209.5547	1.184863	0.06209595	4.079812
28182	-2595.019	-2802.123	207.1037	1.058967	0.06543162	5.510377
28188	-2591.881	-2800.342	208.4616	1.066933	0.06677315	4.74993
28194	-2593.088	-2800.323	207.2351	0.9168405	0.06357244	5.521292
28200	-2585.915	-2794.824	208.9086	1.064446	0.06753317	4.498686
28206	-2586.842	-2795.531	208.6882	1.053319	0.07950021	4.596975
28212	-2581.238	-2790.957	209.719	1.189027	0.1157129	3.847007
28218	-2582.74	-2792.622	209.8821	1.187302	0.1157129	3.754093
28224	-2572.035	-2782.947	210.9124	1.187302	0.1236795	3.132859
28230	-2581.211	-2791.489	210.2777	1.260994	0.07026994	3.597504
28236	-2571.847	-2782.211	210.3639	1.096998	0.0857062	3.601048
28242	-2582.917	-2792.641	209.7236	1.322647	0.1061244	3.789863
28248	-2583.394	-2794.374	210.9799	1.286969	0.07708297	3.151062
28254	-2582.982	-2793.276	210.2935	1.285162	0.1269029	3.432941
28260	-2570.301	-2778.942	208.6412	1.007089	0.06761369	4.680668
28266	-2581.969	-2790.624	208.6558	0.9560057	0.07527519	4.680668
28272	-2574.874	-2782.842	207.968	0.9815831	0.07527519	5.049724
28278	-2571.194	-2779.583	208.3892	1.05639	0.07527519	4.773647
28284	-2583.478	-2794.02	210.542	1.370618	0.07527519	3.365318
28290	-2578.162	-2788.665	210.5034	1.462382	0.07527519	3.334066
28296	-2584.422	-2794.861	210.4392	1.14911	0.1080519	3.470873
28302	-2581.125	-2790.827	209.7021	1.117725	0.1161136	3.896732
28308	-2588.528	-2796.711	208.1829	1.006605	0.1161136	4.817953
28314	-2587.312	-2796.312	209.0007	1.022483	0.1004212	4.38643
28320	-2588.022	-2797.012	208.9901	1.027531	0.1088341	4.369792
28326	-2583.532	-2792.296	208.7635	1.027543	0.1236659	4.46428
28332	-2594.437	-2802.423	207.9859	0.9842036	0.09169213	4.996915
28338	-2603.02	-2811.197	208.1769	1.048299	0.06947692	4.911829
28344	-2588.357	-2796.386	208.0296	0.9312171	0.07126279	5.054039
28350	-2583.186	-2792.484	209.2977	1.097622	0.0724477	4.246998
28356	-2589.05	-2798.455	209.4053	0.9899474	0.0724477	4.246998
28362	-2594.578	-2804.182	209.6039	1.094222	0.1074888	3.986397
28368	-2584.002	-2793.261	209.2589	1.038591	0.09584624	4.24237
28374	-2589.801	-2798.281	208.4807	1.034413	0.07747255	4.729059
28380	-2599.701	-2808.19	208.4898	1.025285	0.07747255	4.729059
28386	-2599.419	-2805.292	205.873	0.8501436	0.0597685	6.311923
28392	-2603.451	-2811.207	207.7568	0.878068	0.09151326	5.183263
28398	-2598.873	-2806.915	208.042	0.9064737	0.06810439	5.069294
28404	-2608.992	-2819.429	210.4367	1.191202	0.08428634	3.507615
28410	-2597.386	-2807.698	210.3114	1.20654	0.074522	3.597855
28416	-2595.633	-2804.998	209.3651	1.031732	0.08089359	4.223773
28422	-2597.602	-2805.479	207.8769	1.0738	0.07109628	5.060122
28428	-2583.545	-2791.232	207.6871	1.068526	0.07612694	5.155041
28434	-2590.517	-2798.457	207.9404	1.335617	0.0957024	4.816921
28440	-2612.402	-2822.825	210.4223	1.354974	0.08890314	3.408197
28446	-2590.209	-2800.86	210.6504	1.450921	0.04845101	3.331678
28452	-2599.692	-2810.604	210.9127	1.300825	0.08877628	3.151148
28458	-2599.252	-2808.898	209.6464	1.046029	0.1248795	3.950047
28464	-2584.229	-2795.058	210.8288	1.466652	0.0737213	3.143442
28470	-2581.621	-2791.126	209.5053	1.370452	0.06913567	3.982534
28476	-2584.84	-2796.746	211.9054	1.665058	0.06913567	2.377196
28482	-2589.827	-2801.912	212.0858	1.687396	0.06533444	2.259665
28488	-2592.6	-2804.153	211.553	1.497966	0.08926821	2.643507
28494	-2576.81	-2785.931	209.1212	1.150121	0.06303685	4.342854
28500	-2584.749	-2794.098	209.3488	1.150121	0.05406757	4.239193
28506	-2587.404	-2796.527	209.1227	1.439038	0.0415233	4.239193
28512	-2588.18	-2797.655	209.4755	1.346863	0.06543585	4.023243
28518	-2587.43	-2794.662	207.2318	1.304909	0.05551841	5.33132
28524	-2588.162	-2797.807	209.6448	1.212123	0.07296426	3.982873
28530	-2575.716	-2786.271	210.5551	1.420962	0.06693856	3.351421
28536	-2573.824	-2783.627	209.8023	1.352647	0.07529175	3.805605
28542	-2587.751	-2795.987	208.236	1.00972	0.0975461	4.829381
28548	-2574.285	-2782.585	208.3001	0.9455699	0.0975461	4.829381
28554	-2577.899	-2787.128	209.2282	1.003875	0.1410075	4.178243
